13029	1.17538	196.012	-2.59197	95626.5
13030	1.17669	195.348	-3.61796	95775.8
13031	1.17805	194.652	-4.59645	95930.4
13032	1.17946	193.927	-5.5185	96091.7
13033	1.18089	193.184	-6.39354	96255.1
13034	1.18236	192.421	-7.21879	96422.5
13035	1.18385	191.646	-7.99688	96592.3
13036	1.18534	190.859	-8.73366	96762.9
13037	1.18686	190.061	-9.42265	96936.5
13038	1.18837	189.261	-10.0734	97109.5
13039	1.18989	188.454	-10.6866	97282.7
13040	1.19142	187.644	-11.2558	97457.7
13041	1.19292	186.836	-11.7942	97630.6
13042	1.19444	186.025	-12.2971	97803.8
13043	1.19595	185.216	-12.7631	97977.3
13044	1.19744	184.413	-13.2018	98148
13045	1.19892	183.612	-13.6098	98318.5
13046	1.20039	182.817	-13.99	98487.5
13047	1.20185	182.026	-14.3464	98654.7
13048	1.2033	181.24	-14.6766	98821.2
13049	1.20473	180.457	-14.9847	98986.1
13050	1.20616	179.677	-15.2687	99150.6
13051	1.20758	178.902	-15.5317	99313.9
13052	1.20898	178.131	-15.7763	99475.5
13053	1.21038	177.364	-16.0007	99636.6
13054	1.21176	176.6	-16.208	99796.3
13055	1.21315	175.838	-16.3969	99955.5
13056	1.21452	175.08	-16.5691	100114
13057	1.21588	174.323	-16.7249	100271
13058	1.21724	173.568	-16.8641	100428
13059	1.2186	172.812	-16.9879	100585
13060	1.21996	172.056	-17.0949	100742
13061	1.22131	171.3	-17.1865	100898
13062	1.22266	170.542	-17.2609	101055
13063	1.22402	169.781	-17.3193	101212
13064	1.22538	169.018	-17.3602	101369
13065	1.22674	168.251	-17.3831	101527
13066	1.22811	167.48	-17.3876	101685
13067	1.22948	166.705	-17.3723	101845
13068	1.23086	165.925	-17.3368	102004
13069	1.23224	165.141	-17.2808	102165
13070	1.23364	164.352	-17.2018	102327
13071	1.23504	163.558	-17.0984	102490
13072	1.23645	162.757	-16.9694	102654
13073	1.23787	161.95	-16.8118	102819
13074	1.23931	161.138	-16.6228	102986
13075	1.24075	160.32	-16.3999	103154
13076	1.2422	159.497	-16.1385	103323
13077	1.24366	158.67	-15.8348	103493
13078	1.24512	157.844	-15.4826	103662
13079	1.24657	157.019	-15.0776	103832
13080	1.24801	156.202	-14.6107	104000
13081	1.24943	155.4	-14.0751	104166
13082	1.2508	154.626	-13.4652	104326
13083	1.2521	153.899	-12.7779	104477
13084	1.25328	153.239	-12.014	104616
13085	1.25431	152.67	-11.1813	104737
13086	1.25516	152.214	-10.2976	104836
13087	1.2558	151.886	-9.38549	104910
13088	1.2562	151.692	-8.4733	104957
13089	1.25638	151.626	-7.58826	104978
13090	1.25635	151.675	-6.75191	104976
13091	1.25616	151.819	-5.98239	104954
13092	1.25585	152.033	-5.28493	104917
13093	1.25545	152.296	-4.66236	104871
13094	1.25499	152.592	-4.10886	104818
13095	1.25451	152.907	-3.62053	104761
13096	1.25402	153.231	-3.18837	104703
13097	1.25354	153.561	-2.80857	104645
13098	1.25307	153.889	-2.4722	104588
13099	1.25263	154.211	-2.17515	104534
13100	1.25221	154.521	-1.90993	104481
13101	1.25181	154.813	-1.6735	104432
13102	1.25142	155.08	-1.46108	104385
13103	1.25106	155.317	-1.26998	104341
13104	1.2507	155.513	-1.09533	104300
13105	1.25034	155.645	-0.937543	104262
13106	1.24995	155.682	-0.79463	104227
13107	1.24952	155.585	-0.667969	104195
13108	1.24902	155.337	-0.552911	104167
13109	1.24846	154.958	-0.444509	104142
13110	1.24792	154.526	-0.335987	104121
13111	1.24746	154.156	-0.216985	104105
13112	1.24719	153.95	-0.0779819	104094
13113	1.2467	154.321	0.0750743	104033
13114	1.24698	154.56	0.21524	104042
13115	1.24743	154.963	0.335211	104057
13116	1.24796	155.419	0.445981	104075
13117	1.24849	155.809	0.554522	104098
13118	1.24896	156.059	0.670399	104123
13119	1.24935	156.149	0.79824	104152
13120	1.24969	156.105	0.939437	104183
13121	1.25	155.966	1.09655	104217
13122	1.25031	155.77	1.26795	104254
13123	1.25063	155.54	1.45413	104293
13124	1.25096	155.288	1.65887	104335
13125	1.25132	155.019	1.88323	104380
13126	1.2517	154.735	2.13353	104427
13127	1.2521	154.444	2.41222	104477
13128	1.25253	154.148	2.7257	104528
13129	1.25297	153.851	3.07628	104581
13130	1.25343	153.556	3.47196	104635
13131	1.25389	153.265	3.91799	104689
13132	1.25433	152.986	4.42009	104740
13133	1.25474	152.729	4.98542	104787
13134	1.25508	152.506	5.6186	104827
13135	1.25533	152.336	6.32163	104855
13136	1.25544	152.239	7.09158	104868
13137	1.25538	152.237	7.9182	104861
13138	1.25512	152.347	8.78489	104831
13139	1.25465	152.582	9.66889	104775
13140	1.25396	152.942	10.5448	104695
13141	1.25307	153.42	11.388	104591
13142	1.25201	154	12.1775	104467
13143	1.25082	154.661	12.9014	104329
13144	1.24953	155.383	13.5539	104178
13145	1.24817	156.149	14.1341	104019
13146	1.24676	156.944	14.6447	103854
13147	1.24532	157.756	15.0918	103686
13148	1.24387	158.576	15.4811	103517
13149	1.24241	159.4	15.8186	103348
13150	1.24096	160.225	16.1103	103178
13151	1.23951	161.046	16.3593	103010
13152	1.23807	161.863	16.5708	102842
13153	1.23663	162.675	16.7486	102675
13154	1.23521	163.481	16.8944	102510
13155	1.2338	164.278	17.0115	102346
13156	1.23241	165.069	17.1026	102184
13157	1.23102	165.854	17.1695	102023
13158	1.22964	166.633	17.2142	101863
13159	1.22827	167.408	17.237	101704
13160	1.2269	168.178	17.2406	101546
13161	1.22554	168.944	17.2246	101388
13162	1.22418	169.709	17.1909	101230
13163	1.22282	170.471	17.1391	101073
13164	1.22146	171.229	17.0697	100916
13165	1.2201	171.986	16.9834	100759
13166	1.21875	172.742	16.8808	100602
13167	1.21739	173.499	16.7616	100445
13168	1.21603	174.254	16.6261	100288
13169	1.21466	175.011	16.4736	100130
13170	1.21329	175.769	16.3046	99972
13171	1.21191	176.53	16.118	99812.9
13172	1.21053	177.293	15.9122	99653.3
13173	1.20913	178.06	15.6889	99492.6
13174	1.20773	178.829	15.4454	99331.4
13175	1.20632	179.602	15.1834	99168.4
13176	1.20489	180.38	14.8997	99004.5
13177	1.20346	181.162	14.5929	98839.6
13178	1.20201	181.949	14.2649	98672.9
13179	1.20055	182.74	13.9102	98505.5
13180	1.19908	183.536	13.531	98336.3
13181	1.19759	184.337	13.1239	98165.8
13182	1.1961	185.141	12.6864	97994.9
13183	1.19459	185.95	12.2208	97821.7
13184	1.19308	186.761	11.718	97648.5
13185	1.19157	187.569	11.1806	97475.5
13186	1.19004	188.379	10.6108	97300.6
13187	1.18853	189.184	9.99703	97127.5
13188	1.18702	189.982	9.34472	96955.1
13189	1.18551	190.776	8.65285	96782.6
13190	1.18403	191.56	7.91399	96612.7
13191	1.18255	192.33	7.13323	96444.1
13192	1.1811	193.087	6.30517	96278.1
13193	1.17967	193.826	5.42803	96115.6
13194	1.17827	194.545	4.50341	95955.6
13195	1.17692	195.236	3.52366	95802.2
13196	1.17562	195.895	2.49566	95654
13197	1.17436	196.524	1.4182	95510.8
13198	1.17318	197.113	0.283811	95376.3
13199	1.17207	197.659	-0.899557	95249.2
13200	1.17103	198.158	-2.13639	95131.2
13201	1.17008	198.605	-3.42595	95023
13202	1.16921	198.999	-4.76912	94924.7
13203	1.16846	199.326	-6.16801	94839.5
13204	1.16783	199.584	-7.61696	94767.9
13205	1.16733	199.766	-9.1172	94710.7
13206	1.16695	199.87	-10.6651	94668.1
13207	1.16672	199.892	-12.2601	94641.4
13208	1.16663	199.824	-13.9044	94632.1
13209	1.16671	199.659	-15.5951	94641.1
13210	1.16697	199.388	-17.3317	94670.7
13211	1.16743	199.002	-19.1098	94722.4
13212	1.16809	198.492	-20.927	94797.9
13213	1.16898	197.85	-22.7787	94899
13214	1.17011	197.066	-24.6606	95027.7
13215	1.1715	196.129	-26.5665	95185.8
13216	1.17317	195.03	-28.4891	95375.5
13217	1.17513	193.757	-30.4208	95598.7
13218	1.17741	192.299	-32.3511	95858.2
13219	1.18003	190.642	-34.2686	96156.7
13220	1.18301	188.771	-36.1573	96497.3
13221	1.18638	186.676	-37.9977	96882.3
13222	1.19015	184.349	-39.7681	97313.4
13223	1.19433	181.783	-41.4427	97792.4
13224	1.19893	178.975	-42.9958	98320
13225	1.20395	175.926	-44.3939	98896.8
13226	1.20938	172.646	-45.6011	99521.6
13227	1.21519	169.151	-46.579	100192
13228	1.22134	165.47	-47.2887	100902
13229	1.22777	161.64	-47.6937	101647
13230	1.2344	157.711	-47.7647	102416
13231	1.24113	153.744	-47.4821	103198
13232	1.24784	149.808	-46.8389	103979
13233	1.25442	145.968	-45.8415	104748
13234	1.26076	142.292	-44.51	105490
13235	1.26675	138.843	-42.8795	106192
13236	1.27231	135.667	-40.9949	106845
13237	1.27738	132.793	-38.9086	107442
13238	1.28194	130.238	-36.6742	107979
13239	1.28596	128.006	-34.3474	108455
13240	1.28947	126.089	-31.9773	108869
13241	1.29248	124.467	-29.6049	109225
13242	1.29503	123.119	-27.2678	109527
13243	1.29716	122.017	-24.9947	109779
13244	1.29891	121.129	-22.8052	109987
13245	1.30034	120.426	-20.7148	110156
13246	1.30149	119.883	-18.7312	110292
13247	1.3024	119.469	-16.8591	110400
13248	1.30311	119.164	-15.1004	110484
13249	1.30365	118.947	-13.4558	110549
13250	1.30406	118.8	-11.9189	110597
13251	1.30436	118.707	-10.4824	110633
13252	1.30458	118.656	-9.14409	110658
13253	1.30472	118.637	-7.8976	110676
13254	1.30481	118.639	-6.73585	110686
13255	1.30487	118.656	-5.65423	110693
13256	1.30489	118.682	-4.64653	110696
13257	1.3049	118.71	-3.70688	110697
13258	1.3049	118.736	-2.82964	110697
13259	1.3049	118.758	-2.00887	110696
13260	1.30489	118.771	-1.23985	110696
13261	1.30489	118.776	-0.496887	110696
13262	1.3049	118.773	0.2444	110696
13263	1.30491	118.761	0.986693	110698
13264	1.30493	118.739	1.75423	110700
13265	1.30494	118.709	2.57195	110702
13266	1.30496	118.673	3.44518	110704
13267	1.30497	118.633	4.37941	110705
13268	1.30497	118.593	5.38124	110705
13269	1.30494	118.557	6.45623	110702
13270	1.30488	118.531	7.61095	110695
13271	1.30478	118.523	8.85089	110682
13272	1.30461	118.543	10.1838	110662
13273	1.30436	118.6	11.6166	110633
13274	1.30401	118.708	13.1527	110591
13275	1.30352	118.883	14.8	110534
13276	1.30288	119.144	16.5661	110457
13277	1.30203	119.511	18.4507	110357
13278	1.30095	120.007	20.4544	110228
13279	1.29959	120.663	22.5735	110066
13280	1.29789	121.508	24.8012	109865
13281	1.29581	122.573	27.1212	109619
13282	1.29329	123.894	29.514	109321
13283	1.29028	125.501	31.9514	108965
13284	1.28676	127.425	34.3911	108548
13285	1.28267	129.684	36.7869	108066
13286	1.27804	132.286	39.0853	107519
13287	1.27285	135.224	41.2267	106909
13288	1.26717	138.477	43.1522	106242
13289	1.26105	142.005	44.808	105524
13290	1.2546	145.755	46.1482	104769
13291	1.24791	149.666	47.1418	103988
13292	1.2411	153.669	47.7687	103195
13293	1.2343	157.691	48.025	102404
13294	1.22761	161.664	47.9205	101628
13295	1.22114	165.526	47.4791	100879
13296	1.21497	169.229	46.733	100166
13297	1.20915	172.735	45.72	99496
13298	1.20373	176.019	44.4797	98872.3
13299	1.19873	179.067	43.0518	98297.2
13300	1.19415	181.871	41.4734	97771.4
13301	1.18998	184.431	39.7762	97294.5
13302	1.18624	186.751	37.9883	96865.9
13303	1.18289	188.837	36.1345	96483.2
13304	1.17992	190.699	34.2362	96145
13305	1.17732	192.348	32.3128	95848.6
13306	1.17507	193.797	30.3791	95591.2
13307	1.17312	195.062	28.4467	95369.8
13308	1.17147	196.154	26.5249	95181.5
13309	1.17009	197.083	24.6207	95024.6
13310	1.16897	197.862	22.7416	94897.2
13311	1.16808	198.499	20.8925	94796.8
13312	1.16742	199.005	19.0785	94721.9
13313	1.16697	199.39	17.3033	94670.6
13314	1.16671	199.66	15.5701	94641.1
13315	1.16664	199.823	13.8824	94632.3
13316	1.16672	199.889	12.2407	94642.3
13317	1.16696	199.865	10.6474	94669.5
13318	1.16734	199.759	9.10189	94712.1
13319	1.16784	199.575	7.60403	94769.5
13320	1.16848	199.318	6.15615	94841.5
13321	1.16922	198.991	4.75894	94926.3
13322	1.17009	198.6	3.41752	95024.1
13323	1.17104	198.153	2.12914	95132.2
13324	1.17207	197.654	0.893542	95250
13325	1.17319	197.109	-0.288865	95377
13326	1.17437	196.521	-1.42259	95511.3
13327	1.17562	195.893	-2.49947	95654.3
13328	1.17692	195.235	-3.5271	95802.3
13329	1.17827	194.545	-4.5067	95955.5
13330	1.17967	193.827	-5.43078	96115.1
13331	1.18109	193.089	-6.30714	96277.5
13332	1.18255	192.331	-7.13414	96443.8
13333	1.18403	191.559	-7.9138	96612.6
13334	1.18551	190.776	-8.65139	96782.4
13335	1.18702	189.982	-9.34254	96955
13336	1.18853	189.184	-9.99391	97127.5
13337	1.19004	188.38	-10.6078	97300.2
13338	1.19156	187.573	-11.1786	97474.4
13339	1.19307	186.767	-11.7172	97646.9
13340	1.19457	185.958	-12.2206	97819.7
13341	1.19608	185.151	-12.6876	97992.8
13342	1.19757	184.348	-13.1261	98163.3
13343	1.19905	183.549	-13.5347	98333.4
13344	1.20052	182.755	-13.9152	98502.3
13345	1.20198	181.964	-14.2712	98669.4
13346	1.20342	181.178	-14.6012	98835.7
13347	1.20486	180.396	-14.9087	99000.7
13348	1.20629	179.615	-15.1922	99165.2
13349	1.20771	178.84	-15.4546	99328.6
13350	1.20911	178.068	-15.698	99490.3
13351	1.21051	177.3	-15.9213	99651.5
13352	1.2119	176.535	-16.1268	99811.6
13353	1.21328	175.773	-16.314	99970.9
13354	1.21465	175.014	-16.4843	100129
13355	1.21602	174.256	-16.6379	100287
13356	1.21739	173.499	-16.7746	100445
13357	1.21874	172.742	-16.895	100602
13358	1.2201	171.984	-16.999	100759
13359	1.22146	171.225	-17.0865	100916
13360	1.22282	170.465	-17.1568	101073
13361	1.22418	169.703	-17.2104	101231
13362	1.22554	168.937	-17.246	101389
13363	1.22691	168.168	-17.2634	101547
13364	1.22829	167.394	-17.2614	101706
13365	1.22967	166.615	-17.2391	101866
13366	1.23105	165.833	-17.1957	102027
13367	1.23244	165.045	-17.1306	102189
13368	1.23385	164.252	-17.0414	102351
13369	1.23525	163.453	-16.9266	102515
13370	1.23667	162.649	-16.7849	102680
13371	1.2381	161.839	-16.6135	102846
13372	1.23954	161.024	-16.4092	103013
13373	1.24098	160.205	-16.1679	103181
13374	1.24244	159.382	-15.8864	103350
13375	1.24389	158.558	-15.56	103520
13376	1.24534	157.735	-15.1824	103689
13377	1.24678	156.92	-14.7488	103857
13378	1.24821	156.118	-14.2515	104023
13379	1.24959	155.338	-13.683	104184
13380	1.25091	154.596	-13.0408	104339
13381	1.25214	153.911	-12.3223	104482
13382	1.25324	153.304	-11.5337	104611
13383	1.25417	152.797	-10.6857	104720
13384	1.25491	152.409	-9.80063	104806
13385	1.25543	152.149	-8.90117	104867
13386	1.25572	152.018	-8.01476	104901
13387	1.25581	152.006	-7.16677	104911
13388	1.25571	152.094	-6.37486	104900
13389	1.25547	152.262	-5.65093	104872
13390	1.25512	152.489	-4.99769	104832
13391	1.2547	152.756	-4.41488	104784
13392	1.25425	153.047	-3.89769	104731
13393	1.25377	153.353	-3.4406	104675
13394	1.2533	153.665	-3.0364	104619
13395	1.25283	153.98	-2.67984	104563
13396	1.25238	154.295	-2.3638	104508
13397	1.25196	154.604	-2.08204	104456
13398	1.25155	154.902	-1.8318	104406
13399	1.25117	155.185	-1.60722	104358
13400	1.25081	155.446	-1.40632	104313
13401	1.25046	155.679	-1.22306	104271
13402	1.25012	155.874	-1.05668	104232
13403	1.24978	156.006	-0.905241	104196
13404	1.24941	156.042	-0.768719	104162
13405	1.24899	155.945	-0.646754	104132
13406	1.2485	155.695	-0.536409	104104
13407	1.24796	155.315	-0.433111	104080
13408	1.24742	154.882	-0.328181	104060
13409	1.24697	154.512	-0.212544	104044
13410	1.2467	154.306	-0.0759652	104033
13411	1.24621	154.675	0.0735692	103973
13412	1.24649	154.915	0.210974	103982
13413	1.24693	155.319	0.327488	103996
13414	1.24746	155.775	0.434593	104014
13415	1.24798	156.166	0.539571	104035
13416	1.24844	156.414	0.650024	104060
13417	1.24882	156.503	0.77355	104087
13418	1.24913	156.456	0.909263	104117
13419	1.24943	156.317	1.05995	104150
13420	1.24971	156.122	1.22379	104185
13421	1.25002	155.896	1.40285	104223
13422	1.25033	155.65	1.59805	104263
13423	1.25067	155.389	1.81214	104305
13424	1.25104	155.119	2.04998	104351
13425	1.25142	154.841	2.31445	104398
13426	1.25184	154.559	2.60921	104448
13427	1.25227	154.276	2.94008	104499
13428	1.25271	153.993	3.31156	104551
13429	1.25316	153.712	3.72943	104603
13430	1.2536	153.44	4.19984	104654
13431	1.25401	153.184	4.72922	104702
13432	1.25437	152.954	5.32151	104744
13433	1.25465	152.767	5.98181	104776
13434	1.25482	152.64	6.70775	104795
13435	1.25484	152.596	7.49411	104797
13436	1.25468	152.652	8.3288	104779
13437	1.25431	152.823	9.19103	104736
13438	1.25373	153.117	10.0577	104668
13439	1.25295	153.531	10.9058	104577
13440	1.25199	154.052	11.7117	104464
13441	1.25087	154.665	12.4612	104334
13442	1.24964	155.35	13.143	104190
13443	1.24832	156.088	13.7545	104037
13444	1.24694	156.862	14.2958	103876
13445	1.24553	157.661	14.7722	103711
13446	1.24409	158.472	15.1884	103543
13447	1.24264	159.291	15.5502	103374
13448	1.24119	160.115	15.8629	103205
13449	1.23974	160.936	16.1319	103036
13450	1.23829	161.754	16.3607	102868
13451	1.23686	162.569	16.5537	102701
13452	1.23543	163.378	16.7131	102535
13453	1.23401	164.178	16.8423	102371
13454	1.23261	164.972	16.9441	102208
13455	1.23122	165.759	17.0204	102046
13456	1.22983	166.542	17.0735	101885
13457	1.22845	167.319	17.1042	101725
13458	1.22708	168.092	17.1149	101566
13459	1.22571	168.862	17.1051	101408
13460	1.22434	169.628	17.0765	101250
13461	1.22298	170.392	17.03	101092
13462	1.22162	171.151	16.9652	100934
13463	1.22026	171.91	16.8828	100777
13464	1.2189	172.668	16.7837	100620
13465	1.21754	173.426	16.6677	100462
13466	1.21617	174.183	16.5349	100305
13467	1.21481	174.942	16.3852	100147
13468	1.21343	175.701	16.2181	99988.1
13469	1.21205	176.463	16.0335	99828.8
13470	1.21066	177.227	15.8291	99668.9
13471	1.20927	177.994	15.6072	99508.1
13472	1.20787	178.764	15.365	99346.7
13473	1.20645	179.537	15.1037	99183.7
13474	1.20503	180.316	14.821	99019.8
13475	1.20359	181.098	14.5149	98854.9
13476	1.20214	181.884	14.1868	98688.2
13477	1.20069	182.674	13.8325	98521
13478	1.19922	183.469	13.4531	98352.1
13479	1.19773	184.27	13.0457	98181.9
13480	1.19624	185.072	12.6081	98011.1
13481	1.19474	185.88	12.1414	97838.3
13482	1.19323	186.689	11.6382	97665.6
13483	1.19172	187.495	11.1004	97493
13484	1.1902	188.302	10.5293	97318.9
13485	1.1887	189.105	9.91476	97146.3
13486	1.18719	189.9	9.26122	96974.5
13487	1.18569	190.69	8.56778	96802.9
13488	1.18421	191.47	7.82797	96634
13489	1.18275	192.236	7.04569	96466.3
13490	1.1813	192.988	6.21564	96301.4
13491	1.17989	193.721	5.3372	96140.1
13492	1.1785	194.434	4.41065	95981.7
13493	1.17716	195.118	3.42932	95829.6
13494	1.17588	195.771	2.39969	95683.1
13495	1.17464	196.392	1.31998	95541.8
13496	1.17347	196.972	0.184037	95409.1
13497	1.17237	197.508	-1.00134	95284
13498	1.17136	197.997	-2.23994	95168.5
13499	1.17043	198.433	-3.53153	95062.7
13500	1.16959	198.813	-4.8765	94967.4
13501	1.16886	199.126	-6.27654	94885.3
13502	1.16826	199.369	-7.72724	94817.1
13503	1.16779	199.536	-9.22795	94763.4
13504	1.16745	199.622	-10.7768	94724.9
13505	1.16725	199.624	-12.3726	94702.4
13506	1.16721	199.534	-14.0169	94698
13507	1.16734	199.345	-15.7068	94712.4
13508	1.16765	199.047	-17.4417	94747.9
13509	1.16817	198.632	-19.2169	94806
13510	1.16889	198.091	-21.0297	94888.6
13511	1.16985	197.414	-22.8754	94997.4
13512	1.17105	196.591	-24.7486	95134.5
13513	1.17253	195.613	-26.643	95302.1
13514	1.17428	194.469	-28.551	95501.7
13515	1.17634	193.147	-30.4639	95736
13516	1.17872	191.636	-32.3702	96007.7
13517	1.18145	189.921	-34.257	96319.2
13518	1.18456	187.991	-36.1073	96673.8
13519	1.18805	185.835	-37.8998	97073.1
13520	1.19195	183.444	-39.6113	97519.2
13521	1.19626	180.817	-41.2161	98013.3
13522	1.20098	177.951	-42.6853	98555.7
13523	1.20612	174.851	-43.9849	99146.4
13524	1.21165	171.529	-45.0781	99783.7
13525	1.21754	168.008	-45.9277	100463
13526	1.22374	164.322	-46.495	101180
13527	1.23017	160.512	-46.7481	101925
13528	1.23676	156.634	-46.6612	102690
13529	1.24338	152.751	-46.2224	103460
13530	1.24994	148.931	-45.4304	104224
13531	1.25631	145.239	-44.2976	104969
13532	1.26238	141.74	-42.8517	105680
13533	1.26807	138.488	-41.1323	106347
13534	1.2733	135.524	-39.1888	106962
13535	1.27803	132.868	-37.0745	107518
13536	1.28223	130.529	-34.8421	108014
13537	1.28592	128.506	-32.5451	108450
13538	1.2891	126.784	-30.2271	108825
13539	1.29181	125.342	-27.9262	109146
13540	1.29409	124.156	-25.6763	109415
13541	1.29597	123.195	-23.5008	109639
13542	1.29752	122.432	-21.4144	109821
13543	1.29876	121.835	-19.4307	109968
13544	1.29975	121.38	-17.5553	110085
13545	1.30052	121.042	-15.7897	110177
13546	1.30112	120.798	-14.1346	110248
13547	1.30157	120.631	-12.5895	110301
13548	1.3019	120.524	-11.1474	110340
13549	1.30213	120.464	-9.80175	110369
13550	1.3023	120.439	-8.54832	110388
13551	1.3024	120.439	-7.38244	110400
13552	1.30246	120.457	-6.2966	110407
13553	1.30249	120.485	-5.28486	110411
13554	1.3025	120.519	-4.34333	110411
13555	1.30249	120.553	-3.46554	110411
13556	1.30248	120.584	-2.64647	110409
13557	1.30247	120.608	-1.87942	110408
13558	1.30246	120.624	-1.16195	110407
13559	1.30246	120.63	-0.468396	110407
13560	1.30246	120.627	0.224302	110407
13561	1.30248	120.613	0.917385	110409
13562	1.3025	120.59	1.6333	110411
13563	1.30252	120.558	2.3975	110414
13564	1.30255	120.518	3.21322	110417
