51708	1.00002	0.499986	1.55456e-06	0.7143
51709	1.00002	0.499986	2.88599e-06	0.714299
51710	1.00002	0.499987	2.70032e-06	0.7143
51711	1.00001	0.499986	3.17647e-06	0.714299
51712	1.00001	0.499985	3.35864e-06	0.714299
51713	1.00001	0.499985	3.16578e-06	0.714299
51714	1.00001	0.499983	3.86387e-06	0.714298
51715	1.00001	0.499984	4.13616e-06	0.714299
51716	1.00001	0.499984	4.96156e-06	0.714299
51717	1.00001	0.499985	5.47991e-06	0.714299
51718	1.00001	0.499987	5.69393e-06	0.714299
51719	1.00001	0.499988	6.73143e-06	0.714298
51720	1.00001	0.499987	7.23343e-06	0.714298
51721	1.00001	0.499988	7.47236e-06	0.714298
51722	1.00001	0.499989	7.1239e-06	0.714298
51723	1.00001	0.499989	7.10774e-06	0.714298
51724	1.00001	0.499989	8.00238e-06	0.714297
51725	1.00001	0.499988	8.66466e-06	0.714297
51726	1.00001	0.499987	9.11017e-06	0.714297
51727	1.00001	0.499988	9.13174e-06	0.714297
51728	1.00001	0.499989	9.10765e-06	0.714297
51729	1.00001	0.49999	9.41704e-06	0.714296
51730	1.00001	0.49999	1.007e-05	0.714295
51731	1.00001	0.49999	1.10215e-05	0.714295
51732	1.00001	0.499991	1.07398e-05	0.714295
51733	1.00001	0.499992	1.10662e-05	0.714295
51734	1.00001	0.499993	1.16068e-05	0.714295
51735	1.00001	0.499993	1.17298e-05	0.714294
51736	1.00001	0.499994	1.22374e-05	0.714294
51737	1.00001	0.499995	1.20129e-05	0.714294
51738	1.00001	0.499996	1.27325e-05	0.714293
51739	1.00001	0.499997	1.30442e-05	0.714293
51740	1.00001	0.499999	1.2823e-05	0.714292
51741	1.00001	0.499999	1.41065e-05	0.714291
51742	1.00001	0.5	1.37287e-05	0.714291
51743	1.00001	0.500001	1.40776e-05	0.714291
51744	1.00001	0.500002	1.41492e-05	0.714291
51745	1.00001	0.500002	1.39564e-05	0.71429
51746	1.00001	0.500004	1.46602e-05	0.71429
51747	1	0.500004	1.41954e-05	0.714289
51748	1	0.500006	1.45425e-05	0.714288
51749	1	0.500008	1.39745e-05	0.714288
51750	1	0.500008	1.34394e-05	0.714287
51751	1	0.500009	1.38936e-05	0.714286
51752	1	0.50001	1.37917e-05	0.714285
51753	1	0.500011	1.29987e-05	0.714285
51754	1	0.500012	1.33647e-05	0.714285
51755	1	0.500013	1.20653e-05	0.714284
51756	0.999998	0.500014	1.28574e-05	0.714283
51757	0.999997	0.500015	1.21318e-05	0.714282
51758	0.999996	0.500017	1.11212e-05	0.714281
51759	0.999996	0.500018	1.10662e-05	0.714281
51760	0.999996	0.500019	1.06702e-05	0.714281
51761	0.999995	0.500021	9.81737e-06	0.71428
51762	0.999995	0.500022	9.32695e-06	0.714279
51763	0.999994	0.500023	8.47077e-06	0.714279
51764	0.999993	0.500024	8.27276e-06	0.714278
51765	0.999993	0.500024	6.24033e-06	0.714278
51766	0.999992	0.500025	5.88931e-06	0.714277
51767	0.999992	0.500026	6.16815e-06	0.714277
51768	0.999991	0.500026	5.58228e-06	0.714276
51769	0.99999	0.500027	4.36247e-06	0.714275
51770	0.99999	0.500029	3.70621e-06	0.714275
51771	0.999989	0.50003	2.20812e-06	0.714274
51772	0.999989	0.500031	6.54148e-07	0.714274
51773	0.999988	0.500032	-2.12902e-07	0.714273
51774	0.999989	0.500032	-3.6637e-07	0.714274
51775	0.999989	0.500032	-2.12753e-06	0.714274
51776	0.999988	0.500032	-2.73852e-06	0.714273
51777	0.999987	0.500032	-3.24098e-06	0.714273
51778	0.999987	0.500033	-5.02306e-06	0.714273
51779	0.999987	0.500033	-6.7248e-06	0.714272
51780	0.999987	0.500033	-6.98403e-06	0.714272
51781	0.999987	0.500032	-7.88298e-06	0.714272
51782	0.999988	0.500033	-8.35366e-06	0.714273
51783	0.999988	0.500033	-9.22734e-06	0.714273
51784	0.999988	0.500032	-1.07526e-05	0.714273
51785	0.999987	0.500032	-1.16689e-05	0.714273
51786	0.999988	0.500032	-1.22932e-05	0.714273
51787	0.999989	0.500032	-1.2742e-05	0.714274
51788	0.999989	0.500031	-1.38002e-05	0.714274
51789	0.99999	0.500031	-1.47474e-05	0.714275
51790	0.999991	0.500031	-1.46032e-05	0.714275
51791	0.999991	0.50003	-1.50939e-05	0.714276
51792	0.999992	0.50003	-1.56108e-05	0.714276
51793	0.999991	0.500028	-1.75911e-05	0.714276
51794	0.999991	0.500028	-1.74708e-05	0.714276
51795	0.999992	0.500027	-1.86935e-05	0.714277
51796	0.999992	0.500026	-1.77099e-05	0.714277
51797	0.999993	0.500025	-1.90647e-05	0.714278
51798	0.999994	0.500024	-1.96101e-05	0.714279
51799	0.999995	0.500023	-1.91188e-05	0.71428
51800	0.999995	0.500022	-1.88058e-05	0.71428
51801	0.999996	0.500021	-1.97892e-05	0.71428
51802	0.999996	0.50002	-1.94355e-05	0.714281
51803	0.999997	0.50002	-1.93161e-05	0.714281
51804	0.999997	0.500018	-1.90323e-05	0.714282
51805	0.999997	0.500017	-1.95015e-05	0.714282
51806	0.999997	0.500015	-2.02061e-05	0.714282
51807	0.999998	0.500014	-1.92376e-05	0.714283
51808	0.999999	0.500013	-1.94518e-05	0.714284
51809	0.999999	0.500012	-1.8973e-05	0.714284
51810	1	0.500012	-1.86581e-05	0.714285
51811	1	0.500011	-1.8018e-05	0.714285
51812	1	0.500011	-1.83611e-05	0.714286
51813	1	0.50001	-1.84316e-05	0.714286
51814	1	0.50001	-1.75244e-05	0.714286
51815	1	0.500009	-1.76677e-05	0.714287
51816	1	0.500007	-1.73779e-05	0.714288
51817	1	0.500006	-1.71141e-05	0.714288
51818	1	0.500006	-1.67572e-05	0.714288
51819	1	0.500006	-1.59969e-05	0.714288
51820	1	0.500006	-1.5699e-05	0.714289
51821	1	0.500005	-1.52111e-05	0.714289
51822	1	0.500004	-1.57057e-05	0.714289
51823	1.00001	0.500004	-1.50298e-05	0.71429
51824	1.00001	0.500004	-1.42017e-05	0.71429
51825	1.00001	0.500003	-1.4389e-05	0.71429
51826	1.00001	0.500003	-1.3378e-05	0.71429
51827	1.00001	0.500003	-1.26053e-05	0.71429
51828	1.00001	0.500003	-1.20418e-05	0.714291
51829	1.00001	0.500002	-1.15785e-05	0.714291
51830	1.00001	0.499999	-1.19679e-05	0.714291
51831	1.00001	0.5	-1.0481e-05	0.714292
51832	1.00001	0.499999	-1.0253e-05	0.714291
51833	1.00001	0.499999	-1.01381e-05	0.714291
51834	1.00001	0.5	-9.00858e-06	0.714292
51835	1.00001	0.5	-8.56533e-06	0.714292
51836	1.00001	0.5	-8.13738e-06	0.714292
51837	1.00001	0.5	-8.49715e-06	0.714292
51838	1.00001	0.5	-7.01305e-06	0.714292
51839	1.00001	0.5	-7.3634e-06	0.714292
51840	1.00001	0.5	-7.11222e-06	0.714293
51841	1.00001	0.499998	-6.61736e-06	0.714293
51842	1.00001	0.499997	-5.37092e-06	0.714293
51843	1.00001	0.499996	-4.58418e-06	0.714293
51844	1.00001	0.499996	-4.42569e-06	0.714293
51845	1.00001	0.499996	-3.8138e-06	0.714293
51846	1.00001	0.499997	-2.91017e-06	0.714293
51847	1.00001	0.499997	-2.74847e-06	0.714292
51848	1.00001	0.499998	-1.81485e-06	0.714292
51849	1.00001	0.499996	-2.6772e-06	0.714293
51850	1.00001	0.499988	-1.75332e-06	0.714293
51851	1	0.499979	-1.86547e-06	0.714292
51852	1	0.499972	-1.01743e-06	0.714292
51853	1	0.499975	3.63912e-07	0.714291
51854	1	0.499981	1.48418e-06	0.714292
51855	1.00001	0.49999	2.10056e-06	0.714292
51856	1.00001	0.499998	1.81526e-06	0.714292
51857	1.00001	0.500001	2.10408e-06	0.714292
51858	1.00001	0.500001	3.02344e-06	0.714291
51859	1.00001	0.5	3.72771e-06	0.714291
51860	1.00001	0.5	4.19386e-06	0.714291
51861	1.00001	0.5	4.39617e-06	0.714292
51862	1.00001	0.500001	4.65425e-06	0.714292
51863	1.00001	0.499999	4.95015e-06	0.714291
51864	1.00001	0.5	5.50785e-06	0.714292
51865	1.00001	0.5	5.69225e-06	0.714292
51866	1.00001	0.5	6.3436e-06	0.714292
51867	1.00001	0.500002	6.72335e-06	0.714292
51868	1.00001	0.500002	6.81619e-06	0.714291
51869	1.00001	0.500001	7.61069e-06	0.714291
51870	1.00001	0.500002	8.3743e-06	0.714292
51871	1.00001	0.500001	9.07395e-06	0.714291
51872	1.00001	0.500001	9.61511e-06	0.714291
51873	1.00001	0.5	9.73063e-06	0.714291
51874	1.00001	0.5	9.98633e-06	0.714291
51875	1.00001	0.499998	1.05793e-05	0.714291
51876	1.00001	0.499999	1.0862e-05	0.714291
51877	1.00001	0.5	1.13101e-05	0.71429
51878	1.00001	0.500002	1.10588e-05	0.714291
51879	1.00001	0.500002	1.19539e-05	0.71429
51880	1	0.500003	1.25929e-05	0.714289
51881	1	0.500004	1.28938e-05	0.714289
51882	1	0.500005	1.35254e-05	0.714289
51883	1	0.500005	1.38492e-05	0.714289
51884	1	0.500006	1.40202e-05	0.714289
51885	1	0.500006	1.47841e-05	0.714288
51886	1	0.500007	1.43295e-05	0.714289
51887	1	0.500008	1.51042e-05	0.714288
51888	1	0.500009	1.46887e-05	0.714287
51889	1	0.500008	1.53454e-05	0.714287
51890	1	0.500009	1.65151e-05	0.714287
51891	1	0.50001	1.63604e-05	0.714286
51892	1	0.500013	1.62935e-05	0.714286
51893	1	0.500014	1.57231e-05	0.714286
51894	1	0.500014	1.71271e-05	0.714285
51895	1	0.500014	1.69815e-05	0.714285
51896	1	0.500015	1.74176e-05	0.714284
51897	0.999999	0.500016	1.64017e-05	0.714284
51898	1	0.500017	1.6922e-05	0.714284
51899	0.999999	0.500017	1.74318e-05	0.714283
51900	0.999998	0.500018	1.69774e-05	0.714283
51901	0.999997	0.500018	1.72079e-05	0.714282
51902	0.999997	0.50002	1.67376e-05	0.714282
51903	0.999995	0.500021	1.68352e-05	0.71428
51904	0.999994	0.500021	1.6459e-05	0.714279
51905	0.999995	0.500021	1.63107e-05	0.71428
51906	0.999995	0.500022	1.70337e-05	0.71428
51907	0.999994	0.500022	1.72728e-05	0.714279
51908	0.999993	0.500023	1.70463e-05	0.714278
51909	0.999993	0.500023	1.58474e-05	0.714278
51910	0.999993	0.500025	1.60904e-05	0.714278
51911	0.999992	0.500025	1.56682e-05	0.714277
51912	0.999992	0.500026	1.54083e-05	0.714277
51913	0.999991	0.500026	1.53783e-05	0.714276
51914	0.999991	0.500028	1.48598e-05	0.714276
51915	0.999989	0.500029	1.35904e-05	0.714275
51916	0.999989	0.500028	1.28969e-05	0.714274
51917	0.99999	0.500029	1.28433e-05	0.714275
51918	0.999989	0.50003	1.2802e-05	0.714274
51919	0.999989	0.50003	1.15366e-05	0.714274
51920	0.999989	0.50003	1.0492e-05	0.714274
51921	0.999989	0.50003	9.56808e-06	0.714274
51922	0.999988	0.50003	9.09728e-06	0.714273
51923	0.999988	0.50003	8.28366e-06	0.714273
51924	0.999989	0.50003	7.66019e-06	0.714274
51925	0.999989	0.50003	6.43692e-06	0.714274
51926	0.999989	0.50003	5.67188e-06	0.714274
51927	0.999989	0.50003	5.27902e-06	0.714274
51928	0.999989	0.50003	4.14521e-06	0.714274
51929	0.999989	0.500029	3.57928e-06	0.714274
51930	0.99999	0.500028	2.40737e-06	0.714275
51931	0.99999	0.500028	1.28413e-06	0.714275
51932	0.99999	0.500028	2.9715e-07	0.714275
51933	0.99999	0.500027	-3.16053e-07	0.714275
51934	0.99999	0.500027	-1.39735e-06	0.714275
51935	0.999991	0.500026	-1.73157e-06	0.714276
51936	0.999992	0.500025	-2.36433e-06	0.714277
51937	0.999992	0.500025	-3.16772e-06	0.714277
51938	0.999992	0.500024	-5.23266e-06	0.714277
51939	0.999992	0.500024	-4.71186e-06	0.714277
51940	0.999993	0.500023	-5.31303e-06	0.714278
51941	0.999993	0.500023	-5.8747e-06	0.714278
51942	0.999993	0.500022	-6.1899e-06	0.714278
51943	0.999995	0.50002	-6.49207e-06	0.71428
51944	0.999997	0.500019	-7.99418e-06	0.714281
51945	0.999997	0.500019	-8.5792e-06	0.714281
51946	0.999997	0.500017	-8.70072e-06	0.714281
51947	0.999998	0.500016	-9.11673e-06	0.714282
51948	0.999998	0.500015	-9.59713e-06	0.714283
51949	0.999999	0.500014	-9.86479e-06	0.714283
51950	1	0.500012	-1.06623e-05	0.714284
51951	1	0.500011	-1.01927e-05	0.714285
51952	1	0.50001	-1.04883e-05	0.714286
51953	1	0.50001	-1.0553e-05	0.714287
51954	1	0.500008	-1.12078e-05	0.714287
51955	1	0.500007	-1.18027e-05	0.714287
51956	1	0.500006	-1.14952e-05	0.714288
51957	1	0.500005	-1.1019e-05	0.714289
51958	1	0.500005	-1.11713e-05	0.714289
51959	1	0.500003	-1.1506e-05	0.714289
51960	1	0.500002	-1.12934e-05	0.71429
51961	1.00001	0.500001	-1.11549e-05	0.714291
51962	1.00001	0.500001	-1.16912e-05	0.714291
51963	1.00001	0.5	-1.14139e-05	0.714291
51964	1.00001	0.499999	-1.08645e-05	0.714292
51965	1.00001	0.499998	-1.11633e-05	0.714292
51966	1.00001	0.499997	-1.06904e-05	0.714293
51967	1.00001	0.499996	-1.12718e-05	0.714293
51968	1.00001	0.499994	-1.11945e-05	0.714294
51969	1.00001	0.499994	-1.13784e-05	0.714294
51970	1.00001	0.499993	-1.09727e-05	0.714294
51971	1.00001	0.499993	-1.03465e-05	0.714294
51972	1.00001	0.499993	-9.66707e-06	0.714295
51973	1.00001	0.499992	-9.6212e-06	0.714295
51974	1.00001	0.499991	-9.28028e-06	0.714296
51975	1.00001	0.499992	-9.17852e-06	0.714296
51976	1.00001	0.499991	-7.87654e-06	0.714296
51977	1.00001	0.49999	-7.75694e-06	0.714297
51978	1.00001	0.499989	-7.90435e-06	0.714296
51979	1.00001	0.499989	-7.38639e-06	0.714297
51980	1.00001	0.499989	-7.34087e-06	0.714297
51981	1.00001	0.499988	-7.59594e-06	0.714297
51982	1.00001	0.499989	-7.13966e-06	0.714297
51983	1.00001	0.49999	-6.64066e-06	0.714298
51984	1.00001	0.49999	-6.39276e-06	0.714298
51985	1.00001	0.499989	-6.46233e-06	0.714298
51986	1.00001	0.499989	-6.33551e-06	0.714298
51987	1.00001	0.499988	-5.18387e-06	0.714298
51988	1.00001	0.499988	-4.80286e-06	0.714299
51989	1.00001	0.499986	-4.60021e-06	0.714298
51990	1.00001	0.499985	-4.76014e-06	0.714298
51991	1.00001	0.499986	-4.05807e-06	0.714299
51992	1.00001	0.499986	-4.01335e-06	0.714299
51993	1.00001	0.499986	-2.91945e-06	0.714298
51994	1.00001	0.499985	-3.02741e-06	0.714298
51995	1.00001	0.499987	-2.54644e-06	0.714298
51996	1.00001	0.499986	-2.04488e-06	0.714299
51997	1.00001	0.499985	-2.2273e-06	0.714299
51998	1.00001	0.499985	-1.54256e-06	0.714298
51999	1.00001	0.499985	-7.2332e-07	0.714299
52000	1.00001	0.499985	-9.14224e-07	0.714298
52001	1.00001	0.499986	8.22221e-08	0.714298
52002	1.00001	0.499987	1.8699e-07	0.714298
52003	1.00001	0.499986	7.88028e-07	0.714298
52004	1.00001	0.499987	1.18271e-06	0.714299
52005	1.00001	0.499988	2.00133e-06	0.714299
52006	1.00001	0.499987	1.80294e-06	0.714299
52007	1.00001	0.499987	2.24742e-06	0.714298
52008	1.00001	0.499986	2.83966e-06	0.714298
52009	1.00001	0.499985	2.70185e-06	0.714298
52010	1.00001	0.499985	3.21949e-06	0.714298
52011	1.00001	0.499986	2.53899e-06	0.714299
52012	1.00001	0.499986	3.1753e-06	0.714298
52013	1.00001	0.499987	3.44976e-06	0.714298
52014	1.00001	0.499988	4.53143e-06	0.714298
52015	1.00001	0.499988	5.39364e-06	0.714298
52016	1.00001	0.499987	5.68365e-06	0.714297
52017	1.00001	0.499988	5.91477e-06	0.714297
52018	1.00001	0.499988	6.35549e-06	0.714297
52019	1.00001	0.499988	6.67922e-06	0.714297
52020	1.00001	0.499989	6.979e-06	0.714297
52021	1.00001	0.499988	6.90293e-06	0.714296
52022	1.00001	0.499988	7.09103e-06	0.714297
52023	1.00001	0.499988	7.23875e-06	0.714296
52024	1.00001	0.499989	7.13122e-06	0.714297
52025	1.00001	0.499989	7.59749e-06	0.714296
52026	1.00001	0.49999	8.22277e-06	0.714296
52027	1.00001	0.499991	8.08414e-06	0.714296
52028	1.00001	0.499991	8.57756e-06	0.714295
52029	1.00001	0.499992	9.28023e-06	0.714295
52030	1.00001	0.499993	8.80373e-06	0.714295
52031	1.00001	0.499993	1.01931e-05	0.714294
52032	1.00001	0.499994	1.0562e-05	0.714295
52033	1.00001	0.499993	1.10902e-05	0.714294
52034	1.00001	0.499995	1.04569e-05	0.714294
52035	1.00001	0.499997	1.03498e-05	0.714293
52036	1.00001	0.499997	1.12237e-05	0.714293
52037	1.00001	0.499998	1.09506e-05	0.714292
52038	1.00001	0.499999	1.12081e-05	0.714292
52039	1.00001	0.499999	1.20283e-05	0.714292
52040	1.00001	0.5	1.13213e-05	0.714292
52041	1.00001	0.500001	1.15929e-05	0.714291
52042	1.00001	0.500002	1.17339e-05	0.714291
52043	1.00001	0.500003	1.2341e-05	0.71429
52044	1.00001	0.500004	1.14241e-05	0.71429
52045	1	0.500005	1.13724e-05	0.714289
52046	1	0.500006	1.13332e-05	0.714289
52047	1	0.500006	1.12872e-05	0.714288
52048	1	0.500006	1.25045e-05	0.714287
52049	1	0.500007	1.20332e-05	0.714286
52050	1	0.500008	1.21179e-05	0.714285
52051	1	0.50001	1.08575e-05	0.714286
52052	1	0.500011	1.01316e-05	0.714285
52053	0.999999	0.500012	9.83373e-06	0.714284
52054	0.999999	0.500014	9.94005e-06	0.714283
52055	0.999998	0.500014	9.82147e-06	0.714283
52056	0.999997	0.500015	9.96498e-06	0.714282
52057	0.999997	0.500016	9.1095e-06	0.714282
52058	0.999996	0.500017	8.3937e-06	0.714281
52059	0.999995	0.500019	7.31998e-06	0.71428
52060	0.999995	0.500019	7.29054e-06	0.71428
52061	0.999994	0.50002	7.26458e-06	0.714279
52062	0.999993	0.50002	6.95783e-06	0.714279
52063	0.999993	0.500021	5.97442e-06	0.714278
52064	0.999993	0.500021	4.64108e-06	0.714278
52065	0.999992	0.500022	3.64916e-06	0.714277
52066	0.999992	0.500024	2.7636e-06	0.714277
52067	0.999991	0.500024	1.3657e-06	0.714277
52068	0.999991	0.500026	1.63061e-06	0.714276
52069	0.999991	0.500026	9.637e-07	0.714276
52070	0.99999	0.500027	-5.97149e-07	0.714276
52071	0.999989	0.500027	-9.80581e-07	0.714274
52072	0.99999	0.500028	-1.43982e-06	0.714275
52073	0.999989	0.500028	-2.27269e-06	0.714274
52074	0.999988	0.500028	-3.10092e-06	0.714274
52075	0.999989	0.500029	-4.33069e-06	0.714274
52076	0.999989	0.500029	-5.12668e-06	0.714274
52077	0.999988	0.500029	-5.66472e-06	0.714274
52078	0.999988	0.500029	-6.73569e-06	0.714274
52079	0.999989	0.500029	-7.7759e-06	0.714274
52080	0.999989	0.500028	-8.6508e-06	0.714274
52081	0.999989	0.500028	-9.39151e-06	0.714274
52082	0.999989	0.500029	-1.02333e-05	0.714274
52083	0.999989	0.500029	-1.14263e-05	0.714274
52084	0.999989	0.500028	-1.21226e-05	0.714274
52085	0.999989	0.500028	-1.20477e-05	0.714275
52086	0.99999	0.500028	-1.22416e-05	0.714275
52087	0.999989	0.500027	-1.39767e-05	0.714275
52088	0.999989	0.500027	-1.46617e-05	0.714275
52089	0.999991	0.500028	-1.45676e-05	0.714276
52090	0.999991	0.500027	-1.48403e-05	0.714276
52091	0.999992	0.500027	-1.49362e-05	0.714276
52092	0.999992	0.500026	-1.49919e-05	0.714277
52093	0.999992	0.500025	-1.57315e-05	0.714277
52094	0.999992	0.500024	-1.68169e-05	0.714277
52095	0.999993	0.500024	-1.73235e-05	0.714278
52096	0.999994	0.500022	-1.74093e-05	0.714279
52097	0.999994	0.500022	-1.77705e-05	0.714279
52098	0.999995	0.500021	-1.78219e-05	0.71428
52099	0.999996	0.50002	-1.74064e-05	0.714281
52100	0.999997	0.500019	-1.73705e-05	0.714281
52101	0.999997	0.500018	-1.77112e-05	0.714281
52102	0.999997	0.500018	-1.69707e-05	0.714282
52103	0.999997	0.500017	-1.73328e-05	0.714282
52104	0.999998	0.500016	-1.74654e-05	0.714282
52105	0.999998	0.500015	-1.74022e-05	0.714283
52106	0.999999	0.500014	-1.74024e-05	0.714283
52107	0.999998	0.500012	-1.71558e-05	0.714283
52108	1	0.500012	-1.67655e-05	0.714285
52109	1	0.500011	-1.67181e-05	0.714285
52110	1	0.500011	-1.71474e-05	0.714286
52111	1	0.500011	-1.58023e-05	0.714286
52112	1	0.50001	-1.527e-05	0.714286
52113	1	0.500009	-1.53739e-05	0.714286
52114	1	0.500008	-1.48751e-05	0.714287
52115	1	0.500007	-1.49463e-05	0.714287
52116	1	0.500006	-1.47569e-05	0.714287
52117	1	0.500005	-1.46564e-05	0.714288
52118	1	0.500005	-1.43816e-05	0.714288
52119	1	0.500005	-1.39089e-05	0.714288
52120	1	0.500006	-1.36953e-05	0.714289
52121	1	0.500004	-1.33458e-05	0.714289
52122	1.00001	0.500005	-1.24035e-05	0.71429
52123	1.00001	0.500004	-1.22459e-05	0.71429
52124	1.00001	0.500004	-1.14333e-05	0.71429
52125	1.00001	0.500005	-1.12799e-05	0.71429
52126	1.00001	0.500004	-1.08442e-05	0.714291
52127	1.00001	0.500004	-1.06329e-05	0.714291
52128	1.00001	0.500002	-1.10618e-05	0.714291
52129	1.00001	0.500001	-1.04023e-05	0.71429
52130	1.00001	0.500001	-9.92852e-06	0.71429
52131	1.00001	0.5	-8.99105e-06	0.71429
52132	1.00001	0.500001	-8.22415e-06	0.714291
52133	1.00001	0.500001	-8.00426e-06	0.714292
52134	1.00001	0.5	-7.92428e-06	0.714292
52135	1.00001	0.5	-7.56148e-06	0.714292
52136	1.00001	0.500001	-7.20529e-06	0.714292
52137	1.00001	0.500002	-6.82376e-06	0.714292
52138	1.00001	0.500002	-6.13908e-06	0.714292
52139	1.00001	0.500002	-5.662e-06	0.714292
52140	1.00001	0.5	-5.08179e-06	0.714292
52141	1.00001	0.499999	-4.45248e-06	0.714292
52142	1.00001	0.499997	-3.61767e-06	0.714292
52143	1.00001	0.499997	-3.73033e-06	0.714291
52144	1.00001	0.499997	-3.5532e-06	0.714291
52145	1.00001	0.499999	-2.67092e-06	0.714292
52146	1.00001	0.499999	-1.97991e-06	0.714291
52147	1.00001	0.499997	-2.50051e-06	0.714291
52148	1.00001	0.499991	-2.17295e-06	0.714292
52149	1	0.499981	-2.11014e-06	0.714291
52150	1	0.499974	-1.19857e-06	0.714291
52151	1	0.499979	5.26367e-07	0.71429
52152	1	0.499984	1.25374e-06	0.71429
52153	1	0.499992	2.34695e-06	0.714291
52154	1.00001	0.499999	2.12329e-06	0.714291
52155	1.00001	0.500003	2.74751e-06	0.714291
52156	1.00001	0.500003	2.32555e-06	0.714291
52157	1.00001	0.500002	3.68823e-06	0.71429
52158	1.00001	0.500002	3.96813e-06	0.714291
52159	1.00001	0.500002	4.37236e-06	0.714291
52160	1.00001	0.500002	4.82542e-06	0.714292
52161	1.00001	0.500001	4.92888e-06	0.714291
52162	1.00001	0.500001	5.89934e-06	0.714291
52163	1.00001	0.500002	5.82003e-06	0.714291
52164	1.00001	0.500003	5.84259e-06	0.714291
52165	1.00001	0.500003	6.33005e-06	0.714292
52166	1.00001	0.500003	7.13336e-06	0.714291
52167	1.00001	0.500003	6.98412e-06	0.714291
52168	1.00001	0.500003	7.17548e-06	0.714291
52169	1.00001	0.500002	7.39612e-06	0.714291
52170	1.00001	0.500001	8.48078e-06	0.714291
52171	1.00001	0.500001	8.64886e-06	0.71429
52172	1.00001	0.499999	9.51378e-06	0.714291
52173	1	0.5	1.07718e-05	0.71429
52174	1	0.500001	1.02249e-05	0.71429
52175	1.00001	0.500004	1.02379e-05	0.71429
52176	1.00001	0.500004	1.01232e-05	0.71429
52177	1.00001	0.500005	1.13082e-05	0.71429
52178	1	0.500006	1.16766e-05	0.714289
52179	1	0.500005	1.17385e-05	0.714289
52180	1	0.500005	1.2282e-05	0.714289
52181	1	0.500006	1.22694e-05	0.714289
52182	1	0.500006	1.21735e-05	0.714288
52183	1	0.500007	1.21364e-05	0.714288
52184	1	0.500007	1.27837e-05	0.714288
52185	1	0.500008	1.30224e-05	0.714287
52186	1	0.500008	1.35824e-05	0.714287
52187	1	0.500009	1.37893e-05	0.714286
52188	1	0.500012	1.38324e-05	0.714286
52189	1	0.500013	1.3915e-05	0.714286
52190	1	0.500014	1.38378e-05	0.714286
52191	1	0.500013	1.47155e-05	0.714285
52192	1	0.500014	1.51863e-05	0.714285
52193	1	0.500015	1.51418e-05	0.714285
52194	1	0.500016	1.54525e-05	0.714284
52195	0.999999	0.500016	1.56104e-05	0.714284
52196	0.999999	0.500016	1.56256e-05	0.714283
52197	0.999998	0.500016	1.60463e-05	0.714283
52198	0.999998	0.500018	1.63598e-05	0.714282
52199	0.999997	0.500018	1.54005e-05	0.714281
52200	0.999997	0.500018	1.55775e-05	0.714281
52201	0.999996	0.500018	1.54697e-05	0.714281
52202	0.999995	0.500018	1.60016e-05	0.71428
52203	0.999995	0.500018	1.54802e-05	0.71428
52204	0.999994	0.500019	1.59251e-05	0.71428
52205	0.999994	0.50002	1.49534e-05	0.714279
52206	0.999993	0.500021	1.47162e-05	0.714278
52207	0.999993	0.500022	1.35507e-05	0.714278
52208	0.999993	0.500023	1.41674e-05	0.714278
52209	0.999992	0.500023	1.45481e-05	0.714277
52210	0.999992	0.500024	1.35503e-05	0.714277
